Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
THRAP3,0.171354780813815,0.46990202145010784,0.8336071998648353,Endometrial,PTEN
THSD4,0.02683769728929597,0.8721055557300512,0.9685122739572897,Endometrial,PTEN
THSD7A,-0.01809617360422877,0.8194519374179042,0.9545260131127699,Endometrial,PTEN
THTPA,0.03912607682346028,0.9077244459677476,0.9774705899623007,Endometrial,PTEN
THUMPD1,-0.23809791148929133,0.18631742928562733,0.7199583594978153,Endometrial,PTEN
THUMPD2,-0.2384673025790819,0.4644551448651657,0.8317092737227317,Endometrial,PTEN
THUMPD3,-0.25998212032118795,0.05846747695326141,0.6928066685855809,Endometrial,PTEN
THY1,-0.22754717451582085,0.197267790254401,0.721057691482544,Endometrial,PTEN
THYN1,-0.3410600397940388,0.062011532753609974,0.6928066685855809,Endometrial,PTEN
TIA1,-0.25534973725594334,0.3009257945462276,0.7632587558620044,Endometrial,PTEN
TIAL1,-0.42924202624598456,0.05799583358847972,0.6928066685855809,Endometrial,PTEN
TIAM1,0.31487443623403044,0.06657027245806076,0.6928066685855809,Endometrial,PTEN
TICAM1,-0.12618052879769134,0.6562197927427413,0.9039925193006101,Endometrial,PTEN
TIFA,0.0700476936450084,0.7949034296104012,0.9480332613744362,Endometrial,PTEN
TIGAR,0.2499832364405749,0.2329807576386782,0.7295819739201476,Endometrial,PTEN
TIGD2,0.21880808893223402,0.4355134840303678,0.8219679352794876,Endometrial,PTEN
TIMELESS,-0.10591248792952812,0.4039194600190992,0.8109035172452757,Endometrial,PTEN
TIMM10,-0.07191299599850101,0.7741379037478251,0.9417736672963641,Endometrial,PTEN
TIMM10B,-0.3206567964196495,0.18521876703528695,0.7199583594978153,Endometrial,PTEN
TIMM13,0.21345444555041665,0.3987011762144046,0.809654624262397,Endometrial,PTEN
TIMM17A,-0.10225610024986748,0.6847885750707248,0.9115691875477174,Endometrial,PTEN
TIMM17B,-0.3377197808982756,0.15239962061478246,0.7076362619322628,Endometrial,PTEN
TIMM21,-0.12680643546943732,0.6361339010743139,0.8963529300804096,Endometrial,PTEN
TIMM22,-0.04044777199234831,0.8474957389283211,0.9602859391250255,Endometrial,PTEN
TIMM23,-0.8167723242235149,0.001338881654084975,0.4003256145714076,Endometrial,PTEN
TIMM29,0.19203581404806191,0.4885228509216829,0.8399473262587477,Endometrial,PTEN
TIMM44,-0.39285570151115173,0.028528967360790043,0.6902961426344857,Endometrial,PTEN
TIMM50,-0.019518650837320684,0.8857510937526101,0.9710978645635834,Endometrial,PTEN
TIMM8A,-0.22116565312998848,0.32449699126613785,0.7739537913069414,Endometrial,PTEN
TIMM8B,0.29757566991414797,0.21185969786978964,0.7249387320858418,Endometrial,PTEN
TIMM9,-0.14549941435264296,0.5257313250421504,0.8536104959998185,Endometrial,PTEN
TIMMDC1,-0.2855726837857023,0.173283438977473,0.7144954836568016,Endometrial,PTEN
TIMP1,-0.007329859809318662,0.9244250440689304,0.9808959222776371,Endometrial,PTEN
TIMP2,-0.06676058718759836,0.6122189723314957,0.8867828244267275,Endometrial,PTEN
TIMP3,-0.013043538966295842,0.8361185229659924,0.9581655011239607,Endometrial,PTEN
TINAGL1,0.10159636931242366,0.69994002510207,0.9168469978718483,Endometrial,PTEN
TINF2,0.18812689832205548,0.4794362193938334,0.8377312626679851,Endometrial,PTEN
TIPIN,0.6142681427441157,0.008348529058218566,0.6902961426344857,Endometrial,PTEN
TIPRL,-0.1990884439031581,0.3940998087461508,0.8075976766143863,Endometrial,PTEN
TJAP1,-0.6154364949289746,0.026397234043643237,0.6902961426344857,Endometrial,PTEN
TJP1,0.16449874668456066,0.29034957708992026,0.7599105958405823,Endometrial,PTEN
TJP2,0.01313759509745771,0.9782601576339871,0.9959956974229218,Endometrial,PTEN
TJP3,-0.11388498104104161,0.23052264178120507,0.7293778440261247,Endometrial,PTEN
TK1,-0.03754703320377806,0.38881195065869534,0.8054236371058265,Endometrial,PTEN
TK2,-0.17018658634046924,0.2837079372297714,0.7554195420720228,Endometrial,PTEN
TKFC,-0.38323182736896916,0.028899208542621277,0.6902961426344857,Endometrial,PTEN
TKT,-0.187219691281706,0.2231953674061874,0.7265081000181268,Endometrial,PTEN
TKTL1,-0.17348837609832674,0.5047367624870078,0.8465302535512563,Endometrial,PTEN
TKTL2,0.30624104659338597,0.25272119889236244,0.7351838982444112,Endometrial,PTEN
TLDC1,-0.11974465466806172,0.5006850356512811,0.8453449558704442,Endometrial,PTEN
TLE1,-0.08567420096878331,0.39730309813638875,0.8094548150550791,Endometrial,PTEN
TLE2,0.1554717730398305,0.5290529047794503,0.8553578583854673,Endometrial,PTEN
TLE3,-0.14309954745293918,0.2791916057113981,0.7525174591165801,Endometrial,PTEN
TLE4,-0.27867050368932045,0.1849316152688082,0.7199583594978153,Endometrial,PTEN
TLK1,-0.014513968064099603,0.8953063421256473,0.9730168905236402,Endometrial,PTEN
TLK2,-0.14933160895223951,0.4732786806455732,0.8353248386356151,Endometrial,PTEN
TLN1,-0.07352137344016985,0.6187745328026967,0.8900516732943236,Endometrial,PTEN
TLN2,-0.19224915099021583,0.2924453702446278,0.7621661141285165,Endometrial,PTEN
TLNRD1,0.06031238061443331,0.8496938100875505,0.9613459671533819,Endometrial,PTEN
TLR2,-0.04151213797463715,0.7772736305765795,0.9433774562221123,Endometrial,PTEN
TLR3,-0.413872801608779,0.08082458196671195,0.6968404863873381,Endometrial,PTEN
TM2D1,-0.41870436782921366,0.12127381735664931,0.700810097515692,Endometrial,PTEN
TM2D3,0.06841655988397577,0.8169567820715448,0.9539856409127887,Endometrial,PTEN
TM4SF1,-0.15098489696942696,0.45292134959829333,0.8279681057190708,Endometrial,PTEN
TM7SF2,-0.19316745410392222,0.3196796931276934,0.7729121860156634,Endometrial,PTEN
TM7SF3,-0.4104867698929342,0.08905088701557294,0.6994789591151431,Endometrial,PTEN
TM9SF1,-0.09448621657147427,0.5793098765676994,0.8740859029070986,Endometrial,PTEN
TM9SF2,0.3221798721364204,0.22468721918829349,0.7273585274707651,Endometrial,PTEN
TM9SF3,-0.023463314141276947,0.863219058689475,0.9652229125833047,Endometrial,PTEN
TM9SF4,-0.02281765276941894,0.9239516703659465,0.9808959222776371,Endometrial,PTEN
TMA16,0.07832692000356473,0.7552523161908341,0.9372873416069807,Endometrial,PTEN
TMA7,-0.17081577359129466,0.47361361902365273,0.8353248386356151,Endometrial,PTEN
TMBIM1,-0.3112568837717655,0.07087874434746524,0.6928066685855809,Endometrial,PTEN
TMBIM6,-0.22479142317287198,0.33276018003434016,0.7783307193650147,Endometrial,PTEN
TMC4,-0.20319076184341783,0.3249689416814239,0.7739537913069414,Endometrial,PTEN
TMC5,0.03479445182142238,0.8794925765515204,0.9702582897462834,Endometrial,PTEN
TMCC1,-0.1725365077781149,0.31707610963009025,0.7711132261296738,Endometrial,PTEN
TMCC3,-0.2837007782719859,0.124613779805921,0.700810097515692,Endometrial,PTEN
TMCO1,-0.0724900677367793,0.7422243548170634,0.9337661238021121,Endometrial,PTEN
TMCO3,0.02126134896947829,0.9637211999607733,0.9923823789316948,Endometrial,PTEN
TMCO4,-0.031267791894856845,0.7906496417003517,0.9476846470672219,Endometrial,PTEN
TMCO6,0.017840394237440826,0.9690435031827096,0.9944862200823812,Endometrial,PTEN
TMED1,-0.05344510715718498,0.7301231284509089,0.9292118394409856,Endometrial,PTEN
TMED10,-0.35425579594018297,0.15332824817001137,0.7076683353533205,Endometrial,PTEN
TMED2,-0.8560731021231074,0.0013055074364628268,0.4003256145714076,Endometrial,PTEN
TMED3,-0.19389130576167968,0.2345743901858237,0.730573826164273,Endometrial,PTEN
TMED4,-0.24345874252279626,0.232587498008466,0.7295819739201476,Endometrial,PTEN
TMED5,-0.5430942380295204,0.037811302492463575,0.6902961426344857,Endometrial,PTEN
TMED7,-0.33977820651361457,0.12792455115486576,0.700810097515692,Endometrial,PTEN
TMED8,-0.22916292037596364,0.27309169137288947,0.7496590514835555,Endometrial,PTEN
TMED9,-0.05672945633842186,0.8075258171987191,0.9511587965022993,Endometrial,PTEN
TMEM101,-0.1673895772576769,0.5268828385482367,0.8541810213584695,Endometrial,PTEN
TMEM102,0.23126095853840722,0.35433738279824767,0.7889427941982741,Endometrial,PTEN
TMEM106B,-0.1771195498391297,0.4851226575558446,0.8389886617066235,Endometrial,PTEN
TMEM109,0.11458647766149813,0.6781768913987889,0.9105096465490718,Endometrial,PTEN
TMEM11,-0.3848067976483874,0.14212543396006505,0.7074727728403938,Endometrial,PTEN
TMEM110-MUSTN1,0.15700216263082487,0.5442854671815754,0.8610888626745828,Endometrial,PTEN
TMEM115,-0.21162004341539142,0.34014199327298855,0.7823373978553387,Endometrial,PTEN
TMEM119,-0.21820719966408036,0.286416003188277,0.7571112280983714,Endometrial,PTEN
TMEM120A,0.2550935430944033,0.26119443999217196,0.7402614429784854,Endometrial,PTEN
TMEM120B,-0.09235947493861935,0.6205169968639103,0.8900516732943236,Endometrial,PTEN
TMEM126A,-0.4029842838604301,0.10464565599715737,0.700810097515692,Endometrial,PTEN
TMEM126B,0.0718616410931394,0.8460859661327607,0.959990664268433,Endometrial,PTEN
TMEM128,-0.16221409061643327,0.5109216105570031,0.8491193202389833,Endometrial,PTEN
TMEM131,-0.21182329418900292,0.40968187332618033,0.8127071214571506,Endometrial,PTEN
TMEM132A,-0.21315477336593336,0.15200614138532173,0.7075096913612807,Endometrial,PTEN
TMEM134,-0.2931990336509622,0.28038578977500006,0.7525174591165801,Endometrial,PTEN
TMEM141,-0.003441824194744314,0.9461623042444085,0.9869601958337222,Endometrial,PTEN
TMEM143,-0.1419682799119082,0.6299738828002069,0.8941458313770214,Endometrial,PTEN
TMEM147,-0.1833511627118606,0.5336128822991197,0.8566766190834495,Endometrial,PTEN
TMEM159,-0.09405460355841105,0.6774606695671626,0.9102453432206152,Endometrial,PTEN
TMEM161A,-0.15319342490735466,0.5429215604532263,0.8609783087418811,Endometrial,PTEN
TMEM165,-0.2505150434050043,0.13084147049558295,0.700810097515692,Endometrial,PTEN
TMEM167A,-0.4789668231447697,0.07436678171072823,0.693563779949803,Endometrial,PTEN
TMEM167B,-0.33466214035402453,0.20268631374996904,0.721057691482544,Endometrial,PTEN
TMEM168,-0.39882315649716815,0.06422805662221594,0.6928066685855809,Endometrial,PTEN
TMEM173,-0.13911995774025943,0.257250859948538,0.7399133138907459,Endometrial,PTEN
TMEM177,-0.3200881767499982,0.22388082192571457,0.7273585274707651,Endometrial,PTEN
TMEM179B,-0.1948755261507662,0.3057882864322021,0.7658171891893251,Endometrial,PTEN
TMEM181,-0.42271260640546987,0.03631483709782013,0.6902961426344857,Endometrial,PTEN
TMEM184B,-0.010719517444321064,0.9484769491426138,0.987742816470414,Endometrial,PTEN
TMEM186,-0.018777162417625642,0.939786020613429,0.985628149090257,Endometrial,PTEN
TMEM189,-0.050676269128048124,0.7960756160722373,0.9480332613744362,Endometrial,PTEN
TMEM189-UBE2V1,0.15622945019875145,0.5334678167453648,0.8565869727952017,Endometrial,PTEN
TMEM192,-0.6199248625719129,0.01462431147135078,0.6902961426344857,Endometrial,PTEN
TMEM199,-0.31740723329493786,0.13078601646021001,0.700810097515692,Endometrial,PTEN
TMEM201,-0.07072652649716643,0.7746702251599732,0.9419019950877014,Endometrial,PTEN
TMEM205,-0.40826179811741214,0.04502162250869204,0.6902961426344857,Endometrial,PTEN
TMEM208,-0.24802474066468944,0.30740519802943345,0.7665421443911652,Endometrial,PTEN
TMEM209,0.07054559346315886,0.7943916755985283,0.9480332613744362,Endometrial,PTEN
TMEM214,-0.20551197802556204,0.45100371950252993,0.8264258256350613,Endometrial,PTEN
TMEM219,-0.20331161316917273,0.5128024374924718,0.8496326711195321,Endometrial,PTEN
TMEM222,-0.16989132226680614,0.45539941749117463,0.8294195297894046,Endometrial,PTEN
TMEM223,-0.15520503334976704,0.4804645290289601,0.838212695060711,Endometrial,PTEN
TMEM230,-0.16526929380866384,0.4974659511063426,0.8435437982782321,Endometrial,PTEN
TMEM231,0.056543183400004415,0.8570381307043207,0.9632526752089683,Endometrial,PTEN
TMEM238,-0.06153823034754047,0.6995960287154445,0.9168469978718483,Endometrial,PTEN
TMEM245,-0.19093568081076379,0.37382552308794714,0.7980941764866862,Endometrial,PTEN
TMEM258,-0.016828199084398143,0.947921452661141,0.9876141512067883,Endometrial,PTEN
TMEM259,-0.27969410011134066,0.18338186200883644,0.7199583594978153,Endometrial,PTEN
TMEM26,-0.11809852499101137,0.29839143499287235,0.7632587558620044,Endometrial,PTEN
TMEM260,-0.3859437817807938,0.1295473402722329,0.700810097515692,Endometrial,PTEN
TMEM263,0.06910516791741927,0.7719297216219748,0.9411380901079978,Endometrial,PTEN
TMEM30A,-0.24648891002752757,0.34557691235581445,0.7847221042304766,Endometrial,PTEN
TMEM30B,0.04275215321326792,0.9002776565536774,0.9743080566728153,Endometrial,PTEN
TMEM33,-0.501615865575038,0.041328695028061996,0.6902961426344857,Endometrial,PTEN
TMEM35A,-0.18773604507147856,0.4351346421538156,0.8219679352794876,Endometrial,PTEN
TMEM35B,-0.6243044876592048,0.0651851302408099,0.6928066685855809,Endometrial,PTEN
TMEM41A,-0.20429383219638236,0.36353285182496553,0.7921772634622206,Endometrial,PTEN
TMEM41B,-0.3247780245054083,0.14514556653316188,0.7075096913612807,Endometrial,PTEN
TMEM43,0.013796673104354396,0.9749659945142422,0.9953429351135051,Endometrial,PTEN
TMEM51,-0.13069324492804524,0.5470237739081333,0.8610888626745828,Endometrial,PTEN
TMEM59,-0.3468613010551631,0.12065890884797649,0.700810097515692,Endometrial,PTEN
TMEM62,-0.47479405422884324,0.024458329322740308,0.6902961426344857,Endometrial,PTEN
TMEM63A,-0.20482701823689942,0.1725602186680133,0.7143836195426346,Endometrial,PTEN
TMEM63B,-0.07931048688668052,0.5924618190351416,0.8804077463952047,Endometrial,PTEN
TMEM65,-0.25348407378999893,0.1569070302486752,0.7088176883754548,Endometrial,PTEN
TMEM67,0.23472509792362287,0.3229593153180408,0.7739537913069414,Endometrial,PTEN
TMEM68,0.41761707013828964,0.17232231231003714,0.7143836195426346,Endometrial,PTEN
TMEM70,-0.3739031165140023,0.13615287110305954,0.7053889242661296,Endometrial,PTEN
TMEM87A,-0.3322350603884996,0.1619736466540349,0.7122076521993594,Endometrial,PTEN
TMEM87B,-0.5086389289037486,0.045040138878496824,0.6902961426344857,Endometrial,PTEN
TMEM9,-0.26079307983807926,0.1774889621996515,0.7184682837789446,Endometrial,PTEN
TMEM94,-0.13087585668298612,0.6715553756406806,0.9095726686954833,Endometrial,PTEN
TMEM97,-0.28151017514339044,0.2441644888697272,0.730573826164273,Endometrial,PTEN
TMEM9B,-0.2846306183837882,0.2278642402303619,0.7292094029732321,Endometrial,PTEN
TMF1,-0.2033121471711643,0.19522888465077248,0.7206398083447079,Endometrial,PTEN
TMLHE,-0.32933837887724626,0.12450759568367063,0.700810097515692,Endometrial,PTEN
TMOD1,-0.08351709385031958,0.46321035972930424,0.8308700580337285,Endometrial,PTEN
TMOD2,-0.03201639461342143,0.7388936951480676,0.932122199175517,Endometrial,PTEN
TMOD3,0.20776419123254522,0.35904509928394546,0.7901525387900454,Endometrial,PTEN
TMPO,-0.1426379111741256,0.3954026911872953,0.8077725811195337,Endometrial,PTEN
TMPRSS13,-0.06820787926166633,0.785101631484926,0.9462803043642725,Endometrial,PTEN
TMPRSS2,-0.13511357097851429,0.49642873726735925,0.8435437982782321,Endometrial,PTEN
TMPRSS4,-0.05836045355934616,0.5712617862255571,0.8722887968026034,Endometrial,PTEN
TMSB10,-0.14281682128197887,0.4919480077042583,0.842115037221332,Endometrial,PTEN
TMSB4X,0.04614295786535216,0.8942544139605046,0.9730168905236402,Endometrial,PTEN
TMTC2,-0.15588470350855532,0.5465750554175209,0.8610888626745828,Endometrial,PTEN
TMTC3,-0.6946642105891891,0.009957720494829831,0.6902961426344857,Endometrial,PTEN
TMTC4,-0.13739750031103826,0.4052999953932158,0.8111290360100787,Endometrial,PTEN
TMUB1,0.17885427398662163,0.4794817201097328,0.8377312626679851,Endometrial,PTEN
TMUB2,0.02304020270491275,0.9517514366481922,0.988519097411338,Endometrial,PTEN
TMX1,-0.30068926804589524,0.22868074301901697,0.7293778440261247,Endometrial,PTEN
TMX2,-0.23256493109045195,0.26697911557230436,0.7445155568562023,Endometrial,PTEN
TMX3,-0.29803899948952517,0.18079773397333487,0.7199583594978153,Endometrial,PTEN
TMX4,-0.042524557131492724,0.7712615514728609,0.9408796589705724,Endometrial,PTEN
TNC,-0.0408819237305168,0.6429135446806218,0.8985308704481155,Endometrial,PTEN
TNFAIP1,-0.15716125915619295,0.5807276856448303,0.8744936313793601,Endometrial,PTEN
TNFAIP2,-0.008424650188843974,0.6463996102604836,0.9000881956590732,Endometrial,PTEN
TNFAIP3,-0.17798928568570094,0.3188824406576357,0.7721011983204881,Endometrial,PTEN
TNFAIP8,-0.08605481913018931,0.4839342155928513,0.8389886617066235,Endometrial,PTEN
TNFAIP8L2,-0.3124176903827329,0.039714721666491946,0.6902961426344857,Endometrial,PTEN
TNFAIP8L3,-0.04826555432193924,0.706307137927991,0.9202795592513658,Endometrial,PTEN
TNFRSF10C,0.1823231249655104,0.3259916858725601,0.7739537913069414,Endometrial,PTEN
TNFRSF12A,-0.38190168574646377,0.05887027951537241,0.6928066685855809,Endometrial,PTEN
TNFRSF14,0.07218858999326072,0.8352442275660418,0.9580733669960857,Endometrial,PTEN
TNFRSF19,-0.08255544266959103,0.41923604271298154,0.816653553557911,Endometrial,PTEN
TNFRSF1A,0.08805874521002433,0.8194684916771955,0.9545260131127699,Endometrial,PTEN
TNFRSF6B,-0.14290947239186025,0.41333294618386895,0.8155081343723725,Endometrial,PTEN
TNFSF10,-0.15603223033278957,0.21887943641595276,0.7259861336113497,Endometrial,PTEN
TNFSF12-TNFSF13,0.15963171607572735,0.5392105393382497,0.8589590563813033,Endometrial,PTEN
TNIK,-0.06601354856411334,0.4957311344637284,0.8435437982782321,Endometrial,PTEN
TNIP1,0.05189242263592275,0.8533515733082867,0.9616338371029427,Endometrial,PTEN
TNIP2,-0.017628790078482587,0.9303917871287355,0.9834305019428494,Endometrial,PTEN
TNK1,0.03554494599915303,0.9313947616930703,0.9834305019428494,Endometrial,PTEN
TNK2,-0.05345047606589795,0.8003130874770267,0.9484654905481928,Endometrial,PTEN
TNKS,-0.14678963852820043,0.4249915342877061,0.8196621322941353,Endometrial,PTEN
TNKS1BP1,0.08037765560705479,0.7089380304035036,0.9214524109077123,Endometrial,PTEN
TNPO1,0.2887505527759641,0.29719903011315096,0.7631882973687301,Endometrial,PTEN
TNPO2,-0.08044265369102843,0.644629311834918,0.8996082146413559,Endometrial,PTEN
TNPO3,-0.22679646892499872,0.23570360510027888,0.730573826164273,Endometrial,PTEN
TNRC18,-0.23205487080065734,0.29846484784331395,0.7632587558620044,Endometrial,PTEN
TNRC6A,0.5362105855563195,0.03332169779675661,0.6902961426344857,Endometrial,PTEN
TNRC6B,-0.23815562508202326,0.265201573634964,0.7437846796075176,Endometrial,PTEN
TNRC6C,0.06369031460399666,0.8203911834560016,0.9550259328881981,Endometrial,PTEN
TNS1,-0.1519360193978585,0.3118814564360688,0.76798897451161,Endometrial,PTEN
TNS2,0.030973873072707825,0.9320578350418172,0.9834305019428494,Endometrial,PTEN
TNS3,0.06835741365591019,0.7008951517016698,0.9174824915869547,Endometrial,PTEN
TNXB,0.05546286250794508,0.715163053542331,0.923748376659534,Endometrial,PTEN
TOE1,0.0854323556086326,0.733211298269597,0.9302072364307695,Endometrial,PTEN
TOLLIP,0.24909867021599905,0.3397284973527147,0.782104779136546,Endometrial,PTEN
TOM1,-0.03634345329676858,0.6397753285836534,0.8975087820787805,Endometrial,PTEN
TOM1L1,-0.0263280180232055,0.6454081253902796,0.8996082146413559,Endometrial,PTEN
TOM1L2,-0.00040743771978246635,0.9402774670504296,0.985628149090257,Endometrial,PTEN
TOMM20,0.2127917220184447,0.3894099702866227,0.8054236371058265,Endometrial,PTEN
TOMM22,-0.15832542640593236,0.5304846050429565,0.8558206984812974,Endometrial,PTEN
TOMM34,-0.1991843126658076,0.14632729471317077,0.7075096913612807,Endometrial,PTEN
TOMM40,-0.21044221551317616,0.35578225785490114,0.7889427941982741,Endometrial,PTEN
TOMM5,0.10349563522394747,0.7504606465542158,0.9369014720772408,Endometrial,PTEN
TOMM6,-0.3299072357815615,0.2110789282720691,0.7249387320858418,Endometrial,PTEN
TOMM7,0.09092519411619605,0.717425922744809,0.9252612743517711,Endometrial,PTEN
TOMM70,-0.6875808179235373,0.005596875295876595,0.6584125951279046,Endometrial,PTEN
TONSL,-0.16038672910180585,0.3887770262217861,0.8054236371058265,Endometrial,PTEN
TOP1,-0.3934938709093935,0.05929630624070864,0.6928066685855809,Endometrial,PTEN
TOP1MT,-0.23110131850095617,0.39911598945970317,0.809654624262397,Endometrial,PTEN
TOP2A,-0.11271432302517892,0.2531991597837946,0.7356643432234102,Endometrial,PTEN
TOP2B,-0.2596899597038961,0.18213805005822015,0.7199583594978153,Endometrial,PTEN
TOP3A,0.14883272036590428,0.5308100226625169,0.8558415789602278,Endometrial,PTEN
TOP3B,-0.13715833647667824,0.5897480156112662,0.8788950385211024,Endometrial,PTEN
TOPBP1,-0.027864032030781027,0.7441180208887616,0.9344962657438644,Endometrial,PTEN
TOPORS,-0.023015063319708418,0.9368318067047938,0.9846313844009588,Endometrial,PTEN
TOR1A,0.2480277191981845,0.34046701669379364,0.7825269167756026,Endometrial,PTEN
TOR1AIP1,-0.3144610145356997,0.21896084041588426,0.7259861336113497,Endometrial,PTEN
TOR1AIP2,-0.5506638764006436,0.03414281694208828,0.6902961426344857,Endometrial,PTEN
TOR1B,0.2653129133708026,0.12297888502205445,0.700810097515692,Endometrial,PTEN
TOR2A,-0.008173739018297432,0.9181198879224085,0.9798818133270235,Endometrial,PTEN
TOR3A,-0.025164137885187454,0.8393481091898364,0.9582141904016679,Endometrial,PTEN
TOR4A,-0.08436252273132494,0.47050540369265736,0.8337781641945852,Endometrial,PTEN
TOX4,-0.3555075137067997,0.18648199647315145,0.7199583594978153,Endometrial,PTEN
TP53,-0.0827523503657133,0.7500351998227063,0.9369014720772408,Endometrial,PTEN
TP53BP1,-0.21837956973045325,0.0959450770375728,0.700810097515692,Endometrial,PTEN
TP53BP2,-0.069965526399556,0.6759265714454998,0.9097862048673471,Endometrial,PTEN
TP53I11,-0.040308846886792926,0.7966693217507368,0.9480332613744362,Endometrial,PTEN
TP53I3,-0.10057042699716712,0.16002498539917043,0.7110880447444258,Endometrial,PTEN
TP53INP2,0.46805464284163334,0.0690266623364511,0.6928066685855809,Endometrial,PTEN
TP53RK,-0.5490029027240071,0.033370780033880665,0.6902961426344857,Endometrial,PTEN
TPBG,0.25582575488204445,0.14216203290522766,0.7074727728403938,Endometrial,PTEN
TPCN1,-0.18057663775884114,0.43086976732240523,0.8215873369252901,Endometrial,PTEN
TPD52,-0.14487911794641284,0.27776710708462915,0.752327215373054,Endometrial,PTEN
TPD52L1,-0.04491632705607662,0.5249979276136418,0.8533950474400614,Endometrial,PTEN
TPD52L2,-0.5165426989983408,0.008583815297265944,0.6902961426344857,Endometrial,PTEN
TPI1,0.020777351562741353,0.9830378189587681,0.9961624894388584,Endometrial,PTEN
TPK1,-0.004303702280043953,0.8229240851523782,0.9557169708515162,Endometrial,PTEN
TPM1,-0.1914328599606353,0.2085695220160867,0.7249387320858418,Endometrial,PTEN
TPM2,-0.08910687643031145,0.4807984094146607,0.838212695060711,Endometrial,PTEN
TPM3,0.06564608271801403,0.7935156085782942,0.9480332613744362,Endometrial,PTEN
TPM4,0.06192302236283859,0.8503235760378078,0.9613459671533819,Endometrial,PTEN
TPMT,-0.0604007897926071,0.7055528049100221,0.9199683618146146,Endometrial,PTEN
TPP1,-0.19027896878500183,0.30317483889631225,0.7643562789048407,Endometrial,PTEN
TPP2,-0.28955394913327315,0.09454817239948198,0.6994789591151431,Endometrial,PTEN
TPPP,0.0473768065268938,0.8845204751337749,0.9710978645635834,Endometrial,PTEN
TPPP3,-0.011164206042870606,0.487050476766549,0.8389886617066235,Endometrial,PTEN
TPR,0.4953189703823232,0.0393363369903634,0.6902961426344857,Endometrial,PTEN
TPRG1L,0.055598307269551395,0.7980321258700792,0.9481661001895727,Endometrial,PTEN
TPRKB,-0.3822126336663847,0.14060915191461318,0.7074727728403938,Endometrial,PTEN
TPRN,-0.23618270470700858,0.2768127159695325,0.7521055212289214,Endometrial,PTEN
TPSAB1,-0.05948747796052689,0.6110996074365318,0.8857655446369926,Endometrial,PTEN
TPSD1,0.02858024469464454,0.9963106578573477,0.9995858497236251,Endometrial,PTEN
TPST1,-0.10090616531820862,0.6935745371142481,0.9138069111638786,Endometrial,PTEN
TPST2,0.29049377226755,0.3046089973610693,0.7643562789048407,Endometrial,PTEN
TPT1,-0.08891969934769628,0.7533648623575316,0.9369014720772408,Endometrial,PTEN
TPTEP2-CSNK1E,0.10675667910803777,0.723945136404293,0.9276969782212456,Endometrial,PTEN
TPX2,0.011352880847260827,0.9326546033197842,0.9834305019428494,Endometrial,PTEN
TRA2A,-0.37945639164858946,0.1394266993411236,0.7073127210276949,Endometrial,PTEN
TRA2B,0.012686089399054246,0.9985667252787805,0.9996811970703863,Endometrial,PTEN
TRABD,-0.12075783196464085,0.4343217577581099,0.8218769138418631,Endometrial,PTEN
TRADD,0.028154864774124544,0.9516285636851909,0.988519097411338,Endometrial,PTEN
TRAF1,-0.2572505755271203,0.12787149846084384,0.700810097515692,Endometrial,PTEN
TRAF2,-0.21944786412134504,0.34984685844701013,0.7871914360998489,Endometrial,PTEN
TRAF3,0.0003824793748747335,0.9581252212486039,0.9904475178690387,Endometrial,PTEN
TRAF3IP1,0.47826077293456415,0.015949936008216353,0.6902961426344857,Endometrial,PTEN
TRAF3IP2,-0.0389199784186115,0.5605487104472916,0.8672103316177144,Endometrial,PTEN
TRAF3IP3,-0.09491540239281859,0.30301361090023804,0.7643562789048407,Endometrial,PTEN
TRAF4,-0.28839437302514787,0.2281412209362894,0.7292094029732321,Endometrial,PTEN
TRAF5,-0.08155111018462768,0.41408200724834165,0.815752909991378,Endometrial,PTEN
TRAF6,-0.14456321419300727,0.47790252941657907,0.8371141945239456,Endometrial,PTEN
TRAF7,-0.37524369167455424,0.12387433885517829,0.700810097515692,Endometrial,PTEN
TRAFD1,-0.09539425358211706,0.4372712989442529,0.8219679352794876,Endometrial,PTEN
TRAK1,-0.03657677173466639,0.835667548420623,0.9581143040049136,Endometrial,PTEN
TRAM1,-0.25574898135931634,0.27457895900139506,0.750046239728208,Endometrial,PTEN
TRAP1,0.029492052820494274,0.9312012316804424,0.9834305019428494,Endometrial,PTEN
TRAPPC1,-0.3576657707818989,0.16751509873982762,0.7143836195426346,Endometrial,PTEN
TRAPPC10,0.11596706288619463,0.6249831964228301,0.8928516885012543,Endometrial,PTEN
TRAPPC11,-0.08156132652267473,0.7688463171124269,0.9401668869684369,Endometrial,PTEN
TRAPPC12,-0.14532445661562562,0.520333552424491,0.8525125911435499,Endometrial,PTEN
TRAPPC13,-0.462006244398636,0.08684487338673944,0.6994789591151431,Endometrial,PTEN
TRAPPC2,-0.15355997690030804,0.5310253162947318,0.8558415789602278,Endometrial,PTEN
TRAPPC2L,-0.02964766364461241,0.8733497364229911,0.9685468221678731,Endometrial,PTEN
TRAPPC3,0.2911956927262019,0.28976581318974926,0.7599105958405823,Endometrial,PTEN
TRAPPC4,0.1474960652113807,0.5545431697321346,0.864134560646921,Endometrial,PTEN
TRAPPC5,0.13182423398723564,0.593622388192248,0.8805471530640806,Endometrial,PTEN
