Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
FADD,-0.20336516968095913,0.3331986476137224,0.7665103568913343,Endometrial,PTEN
FADS1,-0.14908065524208203,0.3200427897319865,0.761121886401494,Endometrial,PTEN
FADS2,0.05773216825848404,0.8065590098153043,0.9495408368409097,Endometrial,PTEN
FADS3,-0.40468946821754537,0.1570172317651709,0.6970290923399827,Endometrial,PTEN
FAF1,-0.23390774232879497,0.20034424993065192,0.7107878460933914,Endometrial,PTEN
FAF2,-0.16115423694371062,0.4970697162607197,0.8413009111099464,Endometrial,PTEN
FAH,-0.07543995122942493,0.6318712498598865,0.8931418997533911,Endometrial,PTEN
FAHD1,-0.2973460678723837,0.12859815207338507,0.6954253820220181,Endometrial,PTEN
FAHD2A,0.6499410688884373,0.004827212771521398,0.6440190429619147,Endometrial,PTEN
FAHD2B,0.13837629449456396,0.5779354033767852,0.8715597841655336,Endometrial,PTEN
FAIM,-0.0761268034952245,0.42997820336297765,0.8160095328332038,Endometrial,PTEN
FAM102A,0.3497402678956212,0.19530429631018742,0.7069305335722292,Endometrial,PTEN
FAM102B,-0.23009739873129964,0.3181944722464565,0.7593130043460073,Endometrial,PTEN
FAM104A,-0.27951130743148656,0.3287854283224332,0.7658958238290952,Endometrial,PTEN
FAM107B,0.05943507417191629,0.7674455593284344,0.9372719313084169,Endometrial,PTEN
FAM110A,-0.3114860022069872,0.10376389297318513,0.6795678964545817,Endometrial,PTEN
FAM110B,-0.3066738139908871,0.1793738130197201,0.7028276632540088,Endometrial,PTEN
FAM110C,0.11197364191578274,0.5456414571780466,0.8588848522329678,Endometrial,PTEN
FAM111A,-0.4404755131070921,0.03829371149193995,0.6612041837209194,Endometrial,PTEN
FAM111B,-0.017156486923928793,0.8503332816824507,0.9597630793926921,Endometrial,PTEN
FAM114A1,0.13302580776264983,0.4098350750672587,0.8061808195715069,Endometrial,PTEN
FAM114A2,-0.12843730948994103,0.3500196709393091,0.7756812877712652,Endometrial,PTEN
FAM117A,-0.41220211161387627,0.10500893377990905,0.6795678964545817,Endometrial,PTEN
FAM117B,-0.34938427148953466,0.10078739114276024,0.6795678964545817,Endometrial,PTEN
FAM118A,-0.37798821377768743,0.14892377812768248,0.6970290923399827,Endometrial,PTEN
FAM118B,0.043885389148547005,0.8882311348605224,0.9703642796282833,Endometrial,PTEN
FAM120A,-0.21142450721398087,0.23910677862064367,0.7310787464473663,Endometrial,PTEN
FAM120B,-0.24028855923592762,0.182756492875495,0.7052242338264054,Endometrial,PTEN
FAM120C,0.10398699451331028,0.4856675154597411,0.8372758816019313,Endometrial,PTEN
FAM122A,-0.21819142450721396,0.3911924336109709,0.7967137230431783,Endometrial,PTEN
FAM122B,-0.09308309136011383,0.721491834891079,0.9201791337206735,Endometrial,PTEN
FAM126A,0.04098874952155407,0.8923387816896805,0.9721136408445689,Endometrial,PTEN
FAM126B,0.18665311928469824,0.48461313892485347,0.8372758816019313,Endometrial,PTEN
FAM133B,-0.25122517246463016,0.2977218520368152,0.7505417560559362,Endometrial,PTEN
FAM135A,0.029075091575091583,0.937756921484094,0.9860603243870159,Endometrial,PTEN
FAM136A,-0.008189392399918671,0.8629411477351957,0.9627547716213768,Endometrial,PTEN
FAM13A,0.3501974470775837,0.1160438624717349,0.6903666327246741,Endometrial,PTEN
FAM151B,0.6786019101808576,0.005988954365381072,0.6522309761512823,Endometrial,PTEN
FAM160A1,0.002385693964641278,0.8716733992024953,0.9659224551203373,Endometrial,PTEN
FAM160A2,-0.2366795366795367,0.31976029961242713,0.7611138739886869,Endometrial,PTEN
FAM160B1,0.10432432432432426,0.49493610432146795,0.8413009111099464,Endometrial,PTEN
FAM160B2,-0.3622393822393823,0.11269983842376968,0.687680300022834,Endometrial,PTEN
FAM161A,0.5408712715855573,0.05035686010520081,0.6612041837209194,Endometrial,PTEN
FAM161B,-0.5845849802371542,0.11466989958495655,0.6896304716335306,Endometrial,PTEN
FAM162A,-0.3579028652712863,0.12915192402111192,0.6954253820220181,Endometrial,PTEN
FAM168A,-0.1432635643161959,0.43940903706931445,0.8196826369807256,Endometrial,PTEN
FAM168B,-0.19289168868116235,0.40573345688677653,0.8031639295292455,Endometrial,PTEN
FAM169A,0.13465149359886208,0.11620560997725733,0.6905365664449687,Endometrial,PTEN
FAM171A1,0.2101402154033733,0.40713302020995723,0.8043264307094368,Endometrial,PTEN
FAM171A2,0.30692223516537825,0.14555408465233474,0.6970290923399827,Endometrial,PTEN
FAM172A,-0.022739280634017534,0.7834693915781661,0.9429167694175669,Endometrial,PTEN
FAM174A,-0.11805511846423594,0.5785130690822088,0.8715597841655336,Endometrial,PTEN
FAM174B,-0.38823260073260074,0.159004010264711,0.6970290923399827,Endometrial,PTEN
FAM177A1,0.013098963625279403,0.9709947968586081,0.9951689019517793,Endometrial,PTEN
FAM185A,-0.05883763462710834,0.7674412478178226,0.9372719313084169,Endometrial,PTEN
FAM193A,-0.36994919731761833,0.1243015681699635,0.6954253820220181,Endometrial,PTEN
FAM193B,-0.05604162056739413,0.8221134108489709,0.9548075422695748,Endometrial,PTEN
FAM204A,-0.19428378638904958,0.387326576906869,0.7960085606834146,Endometrial,PTEN
FAM207A,-0.2988782767730136,0.08603359139323152,0.6731961028033387,Endometrial,PTEN
FAM20B,-0.3335216419426945,0.15129661649659887,0.6970290923399827,Endometrial,PTEN
FAM210A,-0.02294655557813452,0.8718664119821452,0.9659224551203373,Endometrial,PTEN
FAM210B,-0.3875716317821581,0.054732915584163926,0.6612041837209194,Endometrial,PTEN
FAM221A,0.3809298956439913,0.15343624676413084,0.6970290923399827,Endometrial,PTEN
FAM32A,-0.3934078439341597,0.08481924603660344,0.6731961028033387,Endometrial,PTEN
FAM3A,0.06655355473803921,0.8260725374358173,0.9557239021093245,Endometrial,PTEN
FAM3B,0.20577147866744594,0.4685507503406059,0.8328114586940529,Endometrial,PTEN
FAM3C,-0.17283478967689492,0.26368864164050554,0.7395867174686098,Endometrial,PTEN
FAM43A,-0.5000775895512738,0.12674379987422557,0.6954253820220181,Endometrial,PTEN
FAM50A,0.03494005283478968,0.925796347993857,0.9836651719200952,Endometrial,PTEN
FAM50B,0.2106841365548796,0.4229035986149978,0.8112314290766168,Endometrial,PTEN
FAM53B,-0.322994727913404,0.2372319314731327,0.7303487346514327,Endometrial,PTEN
FAM53C,-0.38482411802107885,0.21850555575256236,0.7208834566377477,Endometrial,PTEN
FAM76A,0.016903068482015865,0.9775402435337217,0.9952142431879695,Endometrial,PTEN
FAM76B,-0.2873277789067263,0.2206385332964712,0.7214918067597635,Endometrial,PTEN
FAM83B,-0.059246402296062706,0.20594379410447938,0.7141699949247382,Endometrial,PTEN
FAM83E,-0.1767676767676768,0.25713757019872063,0.736751067612805,Endometrial,PTEN
FAM83F,0.2250173799563367,0.4130487066335764,0.8077200788652701,Endometrial,PTEN
FAM83G,0.5967160883107465,0.006096963745523358,0.6522309761512823,Endometrial,PTEN
FAM83H,-0.036866490550701125,0.810192251346628,0.9512054422404167,Endometrial,PTEN
FAM89A,-0.05190372652557529,0.5542222064432747,0.8612607696919284,Endometrial,PTEN
FAM89B,-0.5340418614102824,0.039451961354312746,0.6612041837209194,Endometrial,PTEN
FAM8A1,-0.2644015444015444,0.30862611004830665,0.7537321162371841,Endometrial,PTEN
FAM91A1,-0.4172891688681162,0.02532582787038955,0.6582610606866071,Endometrial,PTEN
FAM92B,0.3670913313541544,0.11820928880670753,0.6926756279214407,Endometrial,PTEN
FAM98A,-0.01643974801869541,0.8518448565404749,0.9602817355705331,Endometrial,PTEN
FAM98B,0.2661044503149766,0.30095469128587915,0.7505417560559362,Endometrial,PTEN
FAM98C,0.15443202601097336,0.5601318352320601,0.8634330556895713,Endometrial,PTEN
FANCD2,0.04030481609428971,0.7872243762653741,0.9444219350985226,Endometrial,PTEN
FANCF,0.17854217854217858,0.593818899349821,0.8789751519419299,Endometrial,PTEN
FANCI,0.21469619995935785,0.030533013959955266,0.6612041837209194,Endometrial,PTEN
FAP,-0.2907498475919529,0.043034894749529345,0.6612041837209194,Endometrial,PTEN
FAR1,-0.048368625175922025,0.8425314440688498,0.9583432577541282,Endometrial,PTEN
FARP1,0.29643450392222537,0.05969034687091959,0.6612956840644145,Endometrial,PTEN
FARP2,0.01928063401747604,0.9999426592863014,0.9999426592863014,Endometrial,PTEN
FARS2,-0.5075350538508433,0.01969727104180329,0.6522309761512823,Endometrial,PTEN
FARSA,-0.26883153830522255,0.28775157148338515,0.7469653849467487,Endometrial,PTEN
FARSB,-0.2247835805730543,0.28342512961498467,0.746084047191929,Endometrial,PTEN
FAS,-0.18325137167242433,0.16241627202342523,0.6970290923399827,Endometrial,PTEN
FASN,-0.24078439341597235,0.045389653374957206,0.6612041837209194,Endometrial,PTEN
FASTKD1,-0.04178808662086034,0.8616053151205582,0.9627547716213768,Endometrial,PTEN
FASTKD2,0.23292826661247712,0.381074286341048,0.792820405485156,Endometrial,PTEN
FASTKD5,-0.2662182483235115,0.12029673724276357,0.6954253820220181,Endometrial,PTEN
FAT1,-0.05487502540134115,0.480724133234984,0.8354319635067811,Endometrial,PTEN
FAT2,0.10713462144484004,0.7029421381656324,0.9151309053753454,Endometrial,PTEN
FAT3,-0.08167155425219941,0.8555920890953512,0.9611355880083284,Endometrial,PTEN
FAU,0.19047362652154684,0.48015471894047523,0.8354319635067811,Endometrial,PTEN
FBF1,-0.05107133380841157,0.8469230637477672,0.9584893294111129,Endometrial,PTEN
FBL,0.1836537289168868,0.4609110681785479,0.8299427795291136,Endometrial,PTEN
FBLIM1,0.2048235008533451,0.37471222776787283,0.7886414591112865,Endometrial,PTEN
FBLL1,-0.11621766004105782,0.5533768106105008,0.861183550842639,Endometrial,PTEN
FBLN1,0.36232473074578336,0.13070740334797362,0.6954253820220181,Endometrial,PTEN
FBLN2,-0.09825238772607192,0.1896995721362389,0.7057978396983006,Endometrial,PTEN
FBLN5,-0.06727087990245884,0.4410853693834601,0.8205166641150669,Endometrial,PTEN
FBLN7,-0.5079861816703922,0.03191371706682731,0.6612041837209194,Endometrial,PTEN
FBN1,-0.5233204633204633,0.02314605077937183,0.6522309761512823,Endometrial,PTEN
FBN2,-0.2897581792318634,0.03272546173481648,0.6612041837209194,Endometrial,PTEN
FBN3,-0.05528976265281364,0.8438349964422429,0.9584893294111129,Endometrial,PTEN
FBP1,0.030233692338955453,0.9287798193357345,0.9841232655185798,Endometrial,PTEN
FBP2,0.11524198468796219,0.6683472630505429,0.901344727969452,Endometrial,PTEN
FBRS,0.19166578417875674,0.47872207599790606,0.8352967334809334,Endometrial,PTEN
FBXL12,-0.47736095174175663,0.03859684456653787,0.6612041837209194,Endometrial,PTEN
FBXL15,-0.05726040936800808,0.8177894168982108,0.9537996393730158,Endometrial,PTEN
FBXL17,-0.12372282056492578,0.4617075902521899,0.8299427795291136,Endometrial,PTEN
FBXL18,0.13083926031294452,0.5860512250829486,0.8749846112243587,Endometrial,PTEN
FBXL19,0.47826647604630956,0.1929474029729692,0.7057978396983006,Endometrial,PTEN
FBXL20,-0.16578337736232474,0.4235281239232854,0.8112314290766168,Endometrial,PTEN
FBXL22,0.2029880387882238,0.5737311205431785,0.8692586959561834,Endometrial,PTEN
FBXL3,-0.08055152394775036,0.8113141215995653,0.9513011280658111,Endometrial,PTEN
FBXL4,0.28345864661654135,0.27539284453312607,0.7430243394855841,Endometrial,PTEN
FBXL6,-0.3350050802682382,0.15945503315927578,0.6970290923399827,Endometrial,PTEN
FBXL7,-0.11684547336721252,0.40188341610128553,0.8015304209213845,Endometrial,PTEN
FBXL8,-0.48753098963625285,0.04009720932504861,0.6612041837209194,Endometrial,PTEN
FBXO11,-0.5151148140621824,0.027572503379944133,0.6612041837209194,Endometrial,PTEN
FBXO2,-0.12986384881121715,0.14125657908881217,0.6970290923399827,Endometrial,PTEN
FBXO21,0.16098760414549884,0.3795286902488493,0.7913346245214681,Endometrial,PTEN
FBXO22,-0.2546189798821378,0.23530009947956243,0.7293323149891469,Endometrial,PTEN
FBXO28,0.09552529973582606,0.7234877235638213,0.9212028814344349,Endometrial,PTEN
FBXO3,-0.33606584027636655,0.12111800144698337,0.6954253820220181,Endometrial,PTEN
FBXO30,0.046352367404998984,0.8825405842442551,0.9686215081384068,Endometrial,PTEN
FBXO38,-0.267692586203669,0.1139979218908752,0.6896304716335306,Endometrial,PTEN
FBXO4,-0.2269782564519407,0.14549879352107126,0.6970290923399827,Endometrial,PTEN
FBXO42,0.07251778093883354,0.8100702556604907,0.9512054422404167,Endometrial,PTEN
FBXO44,-0.13962812205625047,0.5498826450699434,0.8598847446468604,Endometrial,PTEN
FBXO45,-0.20410892095102623,0.42102435881390277,0.8106673746267342,Endometrial,PTEN
FBXO6,0.025446047551310746,0.9521830511698339,0.9906387323495484,Endometrial,PTEN
FBXO7,0.10666531192846984,0.7200340216934951,0.9194446414738792,Endometrial,PTEN
FBXO9,-0.21795979558076334,0.5181856432306071,0.8498470654548257,Endometrial,PTEN
FBXW11,0.062345051818736036,0.8445746214939311,0.9584893294111129,Endometrial,PTEN
FBXW2,-0.4745173745173745,0.08669925665802038,0.6731961028033387,Endometrial,PTEN
FBXW4,-0.09296781722325695,0.6893479674532307,0.9083207384656177,Endometrial,PTEN
FBXW5,0.04657589920747815,0.874505324983855,0.9664880405563618,Endometrial,PTEN
FBXW7,0.273629002576371,0.4803370629852849,0.8354319635067811,Endometrial,PTEN
FBXW8,0.07957325746799432,0.7675606505539598,0.9372719313084169,Endometrial,PTEN
FBXW9,0.17452550294655556,0.39556577348548905,0.7978981787520775,Endometrial,PTEN
FCAR,0.07446808510638292,0.7385896338100308,0.9280102842655394,Endometrial,PTEN
FCER1G,-0.2949441170493802,0.05613808689232256,0.6612041837209194,Endometrial,PTEN
FCF1,-0.04482862084789438,0.8598961043699421,0.9618554025897301,Endometrial,PTEN
FCGBP,0.17011176590123966,0.2923503783858191,0.7489266588715328,Endometrial,PTEN
FCGR1A,-0.2071671557825685,0.18973619913455486,0.7057978396983006,Endometrial,PTEN
FCGR2B,-0.17565942471174373,0.4703686949046645,0.8332952598412398,Endometrial,PTEN
FCGR3A,-0.02479791026862932,0.8663788991203706,0.9644922422895505,Endometrial,PTEN
FCGRT,0.03844747002641746,0.9024394506617295,0.9766216777702611,Endometrial,PTEN
FCHO2,0.12021540337329817,0.543463843659068,0.8576517565065978,Endometrial,PTEN
FCHSD1,-0.36053241211135956,0.15017770388866306,0.6970290923399827,Endometrial,PTEN
FCHSD2,-0.125027433448486,0.33986763407783815,0.7712159638578852,Endometrial,PTEN
FCN1,-0.09606990449095709,0.5648165160123142,0.8651116735615314,Endometrial,PTEN
FCN3,0.06929485876854298,0.7766022879270542,0.9416980185602933,Endometrial,PTEN
FDFT1,-0.016545417598049172,0.8286235580300602,0.9559898257230528,Endometrial,PTEN
FDPS,-0.2413696403170087,0.047451234589879356,0.6612041837209194,Endometrial,PTEN
FDX1,-0.3453891485470433,0.1472844398230091,0.6970290923399827,Endometrial,PTEN
FDXR,-0.16904694167852052,0.2853572115918648,0.746084047191929,Endometrial,PTEN
FECH,-0.3728022759601707,0.07909076019578584,0.6731961028033387,Endometrial,PTEN
FEM1B,-0.21579353789880107,0.38795131066878985,0.7960085606834146,Endometrial,PTEN
FEN1,0.009449298922983185,0.9202293774130299,0.9817103878876976,Endometrial,PTEN
FER,0.11033936191830929,0.40238456812302936,0.8015304209213845,Endometrial,PTEN
FERMT1,0.04009754115017272,0.519109962221674,0.8502135564610627,Endometrial,PTEN
FERMT2,-0.07077423287949602,0.48632138492278865,0.8372758816019313,Endometrial,PTEN
FERMT3,-0.19868319447266813,0.15216253075372846,0.6970290923399827,Endometrial,PTEN
FES,-0.05033123348912827,0.6443203763356685,0.8964185279806864,Endometrial,PTEN
FETUB,0.48561773481220705,0.06655384276540194,0.6685353295048095,Endometrial,PTEN
FEZ2,-0.10871136912555601,0.6017026259936391,0.883788118898536,Endometrial,PTEN
FGA,0.1787424392504709,0.512238586613988,0.8457150059291982,Endometrial,PTEN
FGB,0.1529155141268654,0.5443563582688158,0.8582920029635858,Endometrial,PTEN
FGD1,-0.16548660654193026,0.4822480869992968,0.8354941221072266,Endometrial,PTEN
FGD2,-0.11369454848557015,0.5417926955810088,0.857197242720597,Endometrial,PTEN
FGD3,-0.0886445844340581,0.4233814528829003,0.8112314290766168,Endometrial,PTEN
FGD4,0.26824222718959556,0.014072900267867299,0.6522309761512823,Endometrial,PTEN
FGD5,0.07771997561471244,0.5497826438096285,0.8598847446468604,Endometrial,PTEN
FGD6,0.20267831741515951,0.4472841153117951,0.8227134961858277,Endometrial,PTEN
FGF1,-0.11494411704938023,0.2532769545872384,0.736281024244661,Endometrial,PTEN
FGF2,-0.2841048567364357,0.048919446256492485,0.6612041837209194,Endometrial,PTEN
FGF7,0.21128406477243683,0.467450033157233,0.8318570005605429,Endometrial,PTEN
FGFBP1,0.2505148225339845,0.06252352700189466,0.6635148439958717,Endometrial,PTEN
FGFR1,-0.1084901442796179,0.49817905285752695,0.8413009111099464,Endometrial,PTEN
FGFR1OP,-0.3643609022556391,0.0732864544570829,0.6731961028033387,Endometrial,PTEN
FGFR1OP2,-0.14432432432432432,0.5776503134213329,0.8715597841655336,Endometrial,PTEN
FGFR2,-0.1122615172346052,0.22795166518320376,0.725731164258807,Endometrial,PTEN
FGFRL1,-0.2668896616712839,0.19772629685841225,0.7106189011160973,Endometrial,PTEN
FGG,0.01123514213047351,0.9821567006071927,0.9955138060364613,Endometrial,PTEN
FGGY,-0.11880512091038409,0.4302540435774316,0.8160095328332038,Endometrial,PTEN
FGL2,-0.23149766307661046,0.16348584941324562,0.6970290923399827,Endometrial,PTEN
FGR,-0.08247216506739996,0.5329609317185782,0.8541033609122881,Endometrial,PTEN
FH,-0.29646819752082915,0.1448840486936139,0.6970290923399827,Endometrial,PTEN
FHDC1,0.17296037296037298,0.6832666508090539,0.906592137319273,Endometrial,PTEN
FHIT,0.007470026417394915,0.9219942291403546,0.9822458455120013,Endometrial,PTEN
FHL1,-0.11881191937533586,0.23293162822168723,0.7277174689804636,Endometrial,PTEN
FHL2,0.2657671205039626,0.1868547272461586,0.7057978396983006,Endometrial,PTEN
FHL3,-0.157992277992278,0.2812324179594504,0.745003889811836,Endometrial,PTEN
FHL5,0.07707376549481815,0.693951963442881,0.9109170152458396,Endometrial,PTEN
FHOD1,-0.26351554562080876,0.19231248032907555,0.7057978396983006,Endometrial,PTEN
FIBIN,-0.176208432900991,0.4863065029661565,0.8372758816019313,Endometrial,PTEN
FIBP,-0.057862223125381015,0.8278607474785746,0.9558037890477994,Endometrial,PTEN
FIG4,0.0018085754927860132,0.9956248666376857,0.9991072800752338,Endometrial,PTEN
FIGNL1,-0.06092892614631745,0.8410049809957477,0.9583432577541282,Endometrial,PTEN
FILIP1,0.051822800243852885,0.7163661193540103,0.9190971272584373,Endometrial,PTEN
FILIP1L,-0.013448486080064992,0.6038493362652055,0.8843743179235606,Endometrial,PTEN
FIP1L1,0.3934606787238366,0.1155631989803261,0.6903666327246741,Endometrial,PTEN
FIS1,-0.45328998171103435,0.04802934202059223,0.6612041837209194,Endometrial,PTEN
FITM2,0.5748922506065364,0.08573038615606285,0.6731961028033387,Endometrial,PTEN
FIZ1,-0.1941190814875025,0.40965580688029624,0.8059971557890164,Endometrial,PTEN
FKBP10,-0.028697419223735032,0.24437436587426797,0.7339835707420795,Endometrial,PTEN
FKBP11,-0.10301971144076405,0.6120328806883373,0.8863088663266142,Endometrial,PTEN
FKBP14,0.019418263969783633,0.9627629892437057,0.9937537241553855,Endometrial,PTEN
FKBP15,-0.18043080674659617,0.34765235729373434,0.7751953584807769,Endometrial,PTEN
FKBP1A,-0.03248120300751878,0.8407343474792623,0.9583432577541282,Endometrial,PTEN
FKBP1B,-0.3339821869672616,0.24903627070383694,0.7346901250947355,Endometrial,PTEN
FKBP3,0.060345458240195105,0.8466650476098003,0.9584893294111129,Endometrial,PTEN
FKBP4,-0.12030888030888032,0.3966801642230048,0.7986449677783805,Endometrial,PTEN
FKBP5,0.010050802682381565,0.9441902819871248,0.9880082992471906,Endometrial,PTEN
FKBP7,0.09793537898801064,0.5016442320452996,0.8415002415287542,Endometrial,PTEN
FKBP8,-0.2997114407640723,0.1269689083752138,0.6954253820220181,Endometrial,PTEN
FKBP9,-0.009176996545417593,0.8051997200925987,0.9486676260206998,Endometrial,PTEN
FKBPL,-0.024584434058118276,0.8709453647618944,0.9659224551203373,Endometrial,PTEN
FLAD1,-0.23733793944320258,0.18792235075255426,0.7057978396983006,Endometrial,PTEN
